# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.832515872469908,4.040790877581878,4.345334082160529,-179.79043868093314,3.3675981939341013,3.000000000000264,0.24454179030440226,0.0,47.23692797420381,0.0
 5.8358737874176025,4.029466089698601,4.345261308817783,-179.63182109440535,3.3776719387771856,3.0,0.2421823771690829,0.0,46.920777963741635,0.0
 5.839224232353511,4.0181330241109805,4.345157385236098,-179.47461561148788,3.3877232735849105,2.9999999999996025,0.2398340428298299,0.0,46.603758494851235,0.0
 5.842567270455333,4.006791773837425,4.345022544142843,-179.3188174711515,3.397752387890374,2.999999999999867,0.23749685194220804,0.0,46.285912701904614,0.0
 5.845902963401188,3.9954424318963393,4.34485701826539,-179.16442187865928,3.4077594667279394,2.9999999999998668,0.23517086297674414,0.0,45.900537187168176,0.0
 5.849236211328372,3.9840850913061305,4.3446610403311094,-179.01142400822349,3.407833956095952,0.02234738298491697,0.23285612769833944,0.0,45.382461824106,0.0
 5.852576819053012,3.9727198450852046,4.34443484306737,-178.8598190056907,3.397812132922031,-3.000000000000133,0.2305526920495164,0.0,44.8010020736417,0.0
 5.855929802414934,3.9613467862519696,4.344178659201545,-178.70960199114037,3.387753182836265,-3.0,0.22826059575034527,0.0,44.223903563373035,0.0
 5.859295265835616,3.9499660078248304,4.343892721461003,-178.56076806137804,3.3776567925742182,-3.000000000000264,0.22597987278961823,0.0,43.65116362525384,0.0
 5.862673314818836,3.938577602822194,4.343577262573116,-178.41331229247743,3.3675226456245584,-3.0000000000001315,0.2237105513900088,0.0,43.08277841227336,0.0
 5.8660640559853725,3.9271816642624677,4.343232515265252,-178.26722974214613,3.3573504221249486,-3.0,0.22145265409345893,0.0,42.51874290880299,0.0
 5.86946759710859,3.9157782851640572,4.342858712264784,-178.1225154521485,3.347139798755296,-2.999999999999739,0.21920619831460733,0.0,41.959051004260985,0.0
 5.872884047150935,3.904367558545369,4.34245608629908,-177.97916445056825,3.3368904486282633,-2.99999999999987,0.2169711960150396,0.0,41.40369550823524,0.0
 5.876313516301375,3.8929495774248104,4.342024870095513,-177.83717175410857,3.3266020411769444,-2.999999999999741,0.21474765404924095,0.0,40.85266821421199,0.0
 5.879756116013821,3.881524434820787,4.341565296381453,-177.69653237026165,3.316274242039604,-3.000000000000258,0.21253557430494618,0.0,40.30595992176408,0.0
 5.8832119590465615,3.8700922237517057,4.341077597884269,-177.5572412994881,3.305906712941382,-3.000000000000257,0.21033495388984655,0.0,39.76356048285618,0.0
 5.8866811595027375,3.8586530372359733,4.340562007331333,-177.4192935373218,3.2954991115728536,-3.000000000000128,0.20814578527863256,0.0,39.22545885573175,0.0
 5.890163832871914,3.8472069682919954,4.340018757450014,-177.28268407637123,3.285051091465323,-3.0000000000003824,0.20596805606040117,0.0,38.69164310663666,0.0
 5.893660096072771,3.83575410993818,4.339448080967685,-177.1474079083968,3.2745623018627525,-3.0,0.2038017497963496,0.0,38.16210049327683,0.0
 5.897170067496963,3.824294555192932,4.338850210611714,-177.01346002617828,3.264032387590176,-3.0000000000001266,0.20164684546111375,0.0,37.63681745829602,0.0
 5.900693867054188,3.812828397074659,4.338225379109472,-176.88083542548335,3.2534609889185,-3.000000000000126,0.1995033181356445,0.0,37.11577970051229,0.0
 5.904231616218512,3.8013557286017674,4.3375738191883295,-176.74952910686463,3.2428477414255275,-3.0000000000001257,0.19737113843555565,0.0,36.5989721755108,0.0
 5.907783438075992,3.7898766427926636,4.33689576357566,-176.61953607753034,3.232192275853088,-3.0000000000001252,0.19525027344603296,0.0,36.08637917976224,0.0
 5.9113494573736505,3.778391232665754,4.336191444998828,-176.49085135299268,3.221494217960112,-2.9999999999998757,0.19314068614735064,0.0,35.5779843095977,0.0
 5.914929800569852,3.7668995912394454,4.335461096185209,-176.36346995893524,3.210753188371507,-3.000000000000124,0.19104233608851495,0.0,35.07377057430228,0.0
 5.918524595886134,3.7554018115321433,4.334704949862172,-176.23738693275038,3.1999688024226605,-3.000000000000247,0.18895517903798711,0.0,34.573720380956864,0.0
 5.922133973360545,3.743897986562256,4.333923238757087,-176.1125973252008,3.189140669999427,-3.000000000000246,0.1868791673853145,0.0,34.07781556297597,0.0
 5.925758064902556,3.732388209348189,4.333116195597325,-175.98909620204878,3.1782683953733923,-3.0,0.18481425012108432,0.0,33.58603744096809,0.0
 5.929397004349601,3.7208725729083483,4.332284053110257,-175.8668786455349,3.167351577032258,-2.9999999999997558,0.18276037295953487,0.0,33.09836683049749,0.0
 5.933050927525307,3.709351170261141,4.331427044023251,-175.74593975589497,3.156389807505142,-2.999999999999757,0.18071747861301704,0.0,32.61478406722129,0.0
 5.936719972299489,3.697824094424974,4.330545401063682,-175.62627465285206,3.1453826731825973,-2.9999999999996367,0.17868550662594684,0.0,32.1352690666094,0.0
 5.940404278649977,3.686291438418253,4.329639356958916,-175.50787847695528,3.1343297541311337,-3.0,0.1766643935501326,0.0,31.659801305372845,0.0
 5.944103988726344,3.6747532952593853,4.328709144436326,-175.39074639105004,3.123230623902032,-3.00000000000036,0.17465407317735793,0.0,31.188359892705467,0.0
 5.947819246915617,3.663209757966777,4.327754996223281,-175.27487358154866,3.1120848493342135,-2.999999999999761,0.17265447652314778,0.0,30.720923567564878,0.0
 5.951550199910048,3.651660919558835,4.326777145047153,-175.16025525977258,3.1008919903509193,-3.000000000000357,0.17066553191005826,0.0,30.25747073963207,0.0
 5.955296996777035,3.640106873053965,4.325775823635311,-175.04688666320237,3.089651599749958,-3.0,0.1686871651047744,0.0,29.79797950850552,0.0
 5.959059789031272,3.6285477114705746,4.324751264715128,-174.93476305671587,3.0783632229872446,-3.000000000000354,0.16671929945956795,0.0,29.342427696508498,0.0
 5.962838730709236,3.6169835278270694,4.323703701013971,-174.82387973376086,3.0670263979533545,-2.999999999999765,0.1647618558436065,0.0,28.89079285153036,0.0
 5.966633978446085,3.6054144151418566,4.322633365259214,-174.71423201757534,3.055640654742808,-2.999999999999883,0.16281475272929596,0.0,28.44305230599424,0.0
 5.970445691555099,3.5938404664333423,4.321540490178224,-174.60581526224018,3.0442055154157646,-3.0000000000001164,0.16087790649970407,0.0,27.999183161939175,0.0
 5.974274032109747,3.582261774719933,4.320425308498374,-174.49862485384432,3.0327204937518206,-3.0,0.15895123132822103,0.0,27.559162343086292,0.0
 5.9781191650285015,3.5706784330200354,4.3192880529470346,-174.39265621150562,3.0211850949955568,-3.000000000000231,0.15703463927111794,0.0,27.122966607435067,0.0
 5.981981258162524,3.5590905343520562,4.318128956251574,-174.28790478839676,3.0095988155934896,-3.00000000000023,0.1551280403625702,0.0,26.69057254764232,0.0
 5.985860482386337,3.547498171734402,4.316948251139364,-174.18436607282246,2.9979611429220503,-2.9999999999998854,0.15323134271239075,0.0,26.261956657172703,0.0
 5.989757011691621,3.5359014381854785,4.315746170337777,-174.08203558909372,2.9862715550061973,-3.000000000000114,0.1513444526645827,0.0,25.83709530684668,0.0
 5.99367102328427,3.524300426723693,4.314522946574181,-173.98090889854234,2.9745295202282516,-3.0,0.14946727461233011,0.0,25.41596479050033,0.0
 5.997602697684849,3.5126952303674512,4.313278812575947,-173.88098160040948,2.962734497026513,-3.0,0.14759971127028354,0.0,24.998541334192353,0.0
 6.001552218832615,3.5010859421351608,4.3120140010704455,-173.7822493327468,2.9508859335832134,-3.0000000000002247,0.1457416636631433,0.0,24.584801116237536,0.0
 6.005519774193251,3.4894726550452275,4.310728744785047,-173.68470777328793,2.938983267501306,-2.999999999999888,0.1438930311708246,0.0,24.174720293113452,0.0
 6.009505554870487,3.4778554621160582,4.309423276447124,-173.588352640266,2.9270259254695996,-2.9999999999996656,0.1420537117570111,0.0,23.76827501414491,0.0
 6.01350975572179,3.466234456366059,4.308097828784043,-173.49317969322038,2.9150133229156916,-2.999999999999889,0.14022360171605874,0.0,23.365441425062727,0.0
 6.017532575478306,3.4546097308136368,4.3067526345231775,-173.3991847338359,2.9029448636461423,-3.0000000000003313,0.1384025960245975,0.0,22.966195712494688,0.0
 6.021574216869256,3.442981378477198,4.305387926391897,-173.30636360665164,2.8908199394732916,-3.0000000000001097,0.1365905881457477,0.0,22.5705141002134,0.0
 6.025634886750991,3.43134949237515,4.304003937117573,-173.21471219982965,2.8786379298280873,-2.9999999999998908,0.13478747045668596,0.0,22.17837287372538,0.0
 6.029714796240932,3.419714165525897,4.302600899427575,-173.12422644587068,2.866398201358265,-2.9999999999997824,0.13299313373275073,0.0,21.789748399165667,0.0
 6.0338141608566245,3.408075490947848,4.301179046049273,-173.0349023222983,2.854100107511188,-3.0,0.13120746750902912,0.0,21.404617126650667,0.0
 6.037933200660159,3.3964335616594084,4.2997386097100385,-172.94673585237422,2.841742988100582,-3.0000000000003233,0.12943036059887067,0.0,21.02295562789227,0.0
 6.042072140408217,3.384788470678984,4.298279823137241,-172.85972310570426,2.82932616885641,-2.9999999999998925,0.12766170017026662,0.0,20.64474058877015,0.0
 6.046231209708004,3.373140311024983,4.296802919058253,-172.77386019891944,2.8168489609570466,-3.0000000000001066,0.12590137245092134,0.0,20.269948848211882,0.0
 6.050410643179398,3.3614891757158105,4.295308130200443,-172.68914329623976,2.8043106605428663,-2.999999999999894,0.12414926258909494,0.0,19.89855738398176,0.0
 6.054610680623573,3.349835157769874,4.293795689291182,-172.60556861014197,2.7917105482103417,-3.0,0.12240525485031344,0.0,19.530543357653887,0.0
 6.058831567198471,3.3381783502055793,4.292265829057841,-172.5231324018832,2.7790478884856467,-3.0000000000002105,0.12066923226140054,0.0,19.165884111509605,0.0
 6.0630735536014395,3.326518846041333,4.290718782227789,-172.44183098208129,2.76632192927674,-3.000000000000209,0.11894107722724652,0.0,18.804557183423476,0.0
 6.067336896259414,3.3148567382955427,4.289154781528399,-172.3616607112769,2.7535319013028148,-3.0000000000002083,0.11722067096038502,0.0,18.446540332946388,0.0
 6.071621857527037,3.3031921199866137,4.2875740596870395,-172.28261800042856,2.7406770174999444,-3.000000000000311,0.11550789381891047,0.0,18.091811537992665,0.0
 6.075928705893122,3.291525084132952,4.285976849431081,-172.20469931146667,2.727756472401692,-2.9999999999996905,0.11380262544639855,0.0,17.740349022982826,0.0
 6.080257716195903,3.2798557237529664,4.284363383487896,-172.12790115777122,2.714769441493348,-3.0000000000001026,0.11210474477009279,0.0,17.392131272883848,0.0
 6.0846091698475515,3.2681841318650613,4.282733894584853,-172.0522201046339,2.7017150805384023,-3.000000000000102,0.11041412953654636,0.0,17.047137032611374,0.0
 6.088983355068433,3.256510401487644,4.281088615449322,-171.9776527697675,2.6885925248757583,-2.999999999999797,0.10873065705094043,0.0,16.705345332712604,0.0
 6.093380567131652,3.244834625639121,4.279427778808675,-171.90419582375029,2.675400888686102,-3.000000000000202,0.10705420387333683,0.0,16.366735504772368,0.0
 6.097801108618442,3.233156897337899,4.277751617390283,-171.8318459904481,2.662139264225732,-2.9999999999997993,0.10538464580682191,0.0,16.031287187134698,0.0
 6.1022452896849995,3.221477309602384,4.276060363921515,-171.76060004745847,2.648806721026059,-3.0000000000001,0.10372185796418061,0.0,15.698980340066859,0.0
 6.106713428341403,3.2097959554509834,4.2743542511297425,-171.6904548265349,2.635402305056848,-2.9999999999999005,0.10206571475634735,0.0,15.36979526311973,0.0
 6.111205850743297,3.1981129279021028,4.2726335117423355,-171.62140721398237,2.6219250378511667,-2.999999999999901,0.10041609004592508,0.0,15.043712607260906,0.0
 6.115722891497069,3.1864283199741488,4.270898378486664,-171.5534541510473,2.608373915589852,-2.9999999999998033,0.09877285705798397,0.0,14.720713384059678,0.0
 6.120264893979297,3.1747422246855286,4.269149084090099,-171.48659263431674,2.594747908143166,-3.0000000000001954,0.0971358883672882,0.0,14.400778984516336,0.0
 6.124832210671305,3.163054735054648,4.267385861280012,-171.42081971608283,2.5810459580671443,-2.9999999999998055,0.09550505605876396,0.0,14.083891195361524,0.0
 6.12942520350969,3.151365944099914,4.265608942783771,-171.35613250468597,2.567266979551987,-3.000000000000193,0.09388023154474576,0.0,13.770032198670025,0.0
 6.1340442442538095,3.139675944839733,4.263818561328749,-171.29252816491248,2.5534098573196284,-3.000000000000288,0.09226128581697848,0.0,13.45918460594033,0.0
 6.138689714871205,3.1279848302925117,4.262014949642316,-171.2300039182915,2.53947344546744,-3.000000000000287,0.09064808944569049,0.0,13.151331454597077,0.0
 6.143362007942086,3.116292693476656,4.260198340451841,-171.1685570434633,2.525456566254797,-3.00000000000019,0.0890405121070403,0.0,12.846456233326789,0.0
 6.1480615270840175,3.1045996274105736,4.258368966484696,-171.1081848764888,2.5113580088290006,-3.0000000000002833,0.08743842330355875,0.0,12.544542892278644,0.0
 6.152788687398089,3.09290572511267,4.25652706046825,-171.04888481117027,2.497176527886788,-2.999999999999718,0.0858416919918641,0.0,12.245575855331008,0.0
 6.157543915937887,3.081211079601351,4.254672855129876,-170.9906542993767,2.482910842267393,-3.000000000000187,0.08425018646611343,0.0,11.949540044611904,0.0
 6.162327652202746,3.0695157838950253,4.252806583196942,-170.93349085131692,2.4685596334728146,-3.0,0.08266377493457296,0.0,11.656420881687577,0.0
 6.167140348656818,3.057819931012098,4.25092847739682,-170.87739203587245,2.4541215441106004,-2.9999999999999076,0.08108232471944586,0.0,11.366204317135557,0.0
 6.171982471275638,3.046123613970975,4.249038770456879,-170.82235548085833,2.4395951762541412,-2.9999999999998166,0.07950570304204423,0.0,11.07887683527859,0.0
 6.176854500122007,3.034426925790065,4.247137695104492,-170.76837887333147,2.4249790897150323,-3.000000000000091,0.07793377629472699,0.0,10.794425481071636,0.0
 6.181756929953135,3.0227299594877723,4.245225484067027,-170.71545995984317,2.4102718002216483,-3.000000000000272,0.07636641097056705,0.0,10.512837867176616,0.0
 6.186690270861137,3.011032808082504,4.243302370071856,-170.66359654673386,2.3954717774976424,-3.00000000000018,0.07480347270180991,0.0,10.234102199358382,0.0
 6.191655048949177,2.9993355645926676,4.241368585846348,-170.61278650038372,2.3805774432335216,-2.9999999999999107,0.07324482688233007,0.0,9.958207286821919,0.0
 6.196651807045707,2.987638322036669,4.239424364117875,-170.56302774749636,2.365587168943933,-2.9999999999998224,0.07169033844021351,0.0,9.685142572300823,0.0
 6.20168110545946,2.975941173432915,4.237469937613806,-170.5143182753205,2.3504992737026758,-2.9999999999998233,0.07013987193584505,0.0,9.414898132592391,0.0
 6.206743522778092,2.964244211799811,4.235505539061514,-170.46665613196092,2.335312021746777,-3.0000000000001754,0.06859329143000069,0.0,9.147464727630119,0.0
 6.2118396567135985,2.9525475301557647,4.233531401188367,-170.42003942653858,2.320023619940257,-3.0000000000002616,0.06705046058140417,0.0,8.882833781416386,0.0
 6.216970124997891,2.940851221519182,4.231547756721737,-170.3744663295484,2.3046322150873806,-2.99999999999974,0.06551124275739795,0.0,8.620997444998139,0.0
 6.222135566332242,2.9291553789084697,4.229554838388993,-170.32993507300267,2.289135891084328,-2.999999999999828,0.063975500900219,0.0,8.361948588176391,0.0
 6.227336641394609,2.9174600953420344,4.227552878917507,-170.28644395072791,2.2735326658972275,-3.000000000000171,0.06244309737337351,0.0,8.105680838364735,0.0
 6.23257403390921,2.9057654638382826,4.225542111034649,-170.24399131857933,2.257820488353423,-3.0,0.06091389433012961,0.0,7.852188601782127,0.0
 6.23784845178313,2.894071577415621,4.223522767467788,-170.2025755946687,2.2419972347316657,-2.9999999999998317,0.05938775329929718,0.0,7.601467080409568,0.0
 6.243160628315156,2.8823785290924553,4.2214950809442975,-170.16219525963515,2.2260607051355876,-2.999999999999833,0.057864535853567614,0.0,7.35351232116691,0.0
 6.248511323482556,2.870686411887193,4.2194592841915455,-170.1228488567949,2.2100086196333866,-3.000000000000166,0.056344102470141995,0.0,7.108321210811168,0.0
 6.253901325312016,2.85899531881824,4.2174156099369045,-170.08453499246423,2.193838614145006,-2.9999999999999174,0.05482631407920295,0.0,6.86589154135315,0.0
 6.259331451341574,2.847305342904003,4.215364290907742,-170.0472523360894,2.177548236056331,-3.0000000000001634,0.05331102998361488,0.0,6.626222002756332,0.0
 6.264802550181048,2.8356165771628885,4.213305559831432,-170.01099962058004,2.161134939537912,-2.9999999999997566,0.051798110542080986,0.0,6.389312261273787,0.0
 6.270315503179186,2.823929114613303,4.211239649435343,-169.9757756423932,2.144596080543496,-3.0000000000000804,0.05028741439421857,0.0,6.155162945431964,0.0
 6.2758712262066165,2.812243048273653,4.209166792446844,-169.94157926187967,2.1279289114612046,-3.00000000000016,0.048778800105019816,0.0,5.923775712730428,0.0
 6.281470671564556,2.8005584711623452,4.2070872215933095,-169.90840940346357,2.1111305753873864,-3.0000000000001585,0.04727212672021584,0.0,5.695153291248087,0.0
 6.287114830030319,2.7888754762977865,4.205001169602108,-169.87626505580096,2.0941980999900958,-3.0000000000000786,0.04576725152919858,0.0,5.469299492881066,0.0
 6.292804733051793,2.7771941566983824,4.202908869200608,-169.84514527209106,2.077128390925674,-3.0,0.04426403187291568,0.0,5.246219280579197,0.0
 6.29854145510435,2.7655146053825406,4.200810553116183,-169.8150491702516,2.0599182247680043,-2.9999999999997677,0.04276232500474315,0.0,5.0259188069934675,0.0
 6.304326116225153,2.753836915368666,4.198706454076202,-169.78597593313245,2.042564241405597,-2.9999999999998463,0.041261987115976936,0.0,4.80840546219711,0.0
 6.310159884741433,2.742161179675167,4.196596804808035,-169.7579248087336,2.0250629358567562,-3.0000000000001523,0.03976287422984575,0.0,4.593687917465378,0.0
 6.3160439802112105,2.7304874913204493,4.194481838039055,-169.73089511046885,2.0074106494474218,-3.000000000000151,0.038264841787443105,0.0,4.381776202346827,0.0
 6.321979676597016,2.7188159433229186,4.19236178649663,-169.7048862173012,1.9896035602900037,-3.0000000000000373,0.03676774503715124,0.0,4.172681733477685,0.0
 6.327968305695581,2.7071466287009827,4.190236882908131,-169.67989757405303,1.9716376729943095,-3.000000000000037,0.03527143858176056,0.0,3.9664174040953273,0.0
 6.334011260849188,2.6954796404730477,4.188107360000928,-169.6559286915596,1.9535088075334897,-2.9999999999999267,0.03377577580526259,0.0,3.7629976304257697,0.0
 6.340110000967465,2.68381507165752,4.185973450502393,-169.63297914694593,1.935212587178657,-3.0000000000000364,0.03228061071899265,0.0,3.562438442331624,0.0
 6.346266054891961,2.6721530152728055,4.183835387139896,-169.61104858379224,1.9167444254051702,-2.9999999999998916,0.030785796024060147,0.0,3.3647575436604136,0.0
 6.352481026139872,2.6604935643373118,4.181693402640808,-169.5901367124022,1.898099511661438,-3.000000000000107,0.029291183705024936,0.0,3.1699744059136896,0.0
 6.3587565980679805,2.648836811869445,4.179547729732498,-169.5702433100076,1.879272795877112,-2.999999999999894,0.027796626418876962,0.0,2.978110352112273,0.0
 6.365094539503181,2.637182850887612,4.177398601142337,-169.55136822100837,1.8602589715715108,-3.00000000000007,0.02630197492452249,0.0,2.789188657754439,0.0
 6.371496710892163,2.6255317744102187,4.175246249597695,-169.53351135718523,1.8410524574045637,-2.999999999999896,0.02480707995809897,0.0,2.603234649189378,0.0
 6.377965071029968,2.6138836754556714,4.1730909078259435,-169.51667269795107,1.8216473769911483,-3.0000000000001372,0.02331179125780699,0.0,2.4202758230836614,0.0
 6.384501684435409,2.6022386470423773,4.170932808554454,-169.50085229056103,1.8020375367748271,-2.9999999999998304,0.021815958867294958,0.0,2.2403419667923017,0.0
 6.391108729450999,2.590596782188743,4.168772184510594,-169.48605025033612,1.7822164017280577,-2.999999999999832,0.02031943131982597,0.0,2.063465277967838,0.0
 6.397788507156285,2.5789581739131746,4.166609268421738,-169.4722667609767,1.7621770686121994,-3.0000000000000333,0.018822056951597506,0.0,1.88968054228438,0.0
 6.404543451196666,2.5673229152340786,4.1644442930152525,-169.45950207465938,1.7419122364910564,-3.000000000000033,0.017323683006491248,0.0,1.7190252456976058,0.0
 6.411376138645258,2.5556910991698616,4.162277491018509,-169.4477565124393,1.721414174145282,-2.9999999999999676,0.015824155820008543,0.0,1.551539788083231,0.0
 6.4182893020336484,2.5440628187389307,4.16010909515888,-169.43703046438068,1.7006746839801088,-3.0000000000001283,0.014323323467358413,0.0,1.387267652772396,0.0
 6.425285842709002,2.5324381669596914,4.157939338163735,-169.42732438982046,1.6796850619540478,-3.000000000000127,0.012821029161622803,0.0,1.2262556130747608,0.0
 6.432368845700643,2.520817236850551,4.155768452760443,-169.41863881764453,1.6584360529791249,-2.9999999999998432,0.011317119400522109,0.0,1.0685539640255906,0.0
 6.439541596309941,2.509200121429915,4.153596671676376,-169.41097434654802,1.6369178011512309,-3.0,0.009811437388659935,0.0,0.914216786153031,0.0
 6.446807598674011,2.4975869137161917,4.151424227638905,-169.40433164521852,1.6151197940590192,-3.000000000000122,0.008303826490144734,0.0,0.763302205022967,0.0
 6.454170596597976,2.485977706727786,4.149251353375398,-169.3987114526676,1.5930308002871252,-3.0000000000000906,0.006794130881316432,0.0,0.6158727170081503,0.0
 6.461634597003961,2.4743725934831056,4.1470782816132274,-169.39411457845782,1.57063879906917,-2.9999999999999702,0.005282189356842032,0.0,0.4719955323898554,0.0
 6.469203896410003,2.462771667000556,4.144905245079764,-169.39054190295485,1.5479309008510418,-3.0000000000001465,0.0037678455400707057,0.0,0.3317429598514199,0.0
 6.476883110931374,2.4511750202985443,4.142732476502378,-169.3879943776002,1.5248932572869287,-3.0000000000000577,0.002250935691540314,0.0,0.19519283992759714,0.0
 6.484677210394327,2.4395827463954767,4.14056020860844,-169.38647302519135,1.5015109588980688,-3.0000000000000853,0.0007313094843398584,0.0,0.062429039350671574,0.0
 6.492591557272741,2.4279949383097597,4.138388674125319,-169.3859789401186,1.477767918262828,-3.000000000000028,-0.0007912180341974854,0.0,-0.06645800709807945,0.0
 6.500631951307857,2.416411689059801,4.1362181057803875,-169.3865132886825,1.4536467361574816,-2.9999999999998344,-0.0023167723914484122,0.0,-0.19137065909839382,0.0
 6.508804680858728,2.4048330916640053,4.134048736301014,-169.38807730932328,1.4291285475048667,-3.000000000000109,-0.0038455474446767836,0.0,-0.31220336919778663,0.0
