# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9837851841246255,1.630304963947665,3.9458023928091173,24.9994835433187,1.3662989268602084,-3.0000000000000258,-0.9817124658140547,0.0,-76.75672152761867,0.0
 0.9881197466995811,1.635661252466119,3.948262248344133,24.666776730808788,1.3532952391353414,-2.9999999999999742,-0.9949066017423542,0.0,-77.04897611589624,0.0
 0.9924648316802853,1.6409933142739312,3.9506733517161887,24.331992381908975,1.3402599841932288,-3.0000000000000258,-1.00882718784226,0.0,-77.37551796081918,0.0
 0.9968203494903012,1.6463003710911217,3.9530356487292493,23.994981935371424,1.327193430763181,-3.000000000000051,-1.0235117046847124,0.0,-77.73751026940573,0.0
 1.0011862075065174,1.6515816446377087,3.9553490851872772,23.655591003001046,1.3140958567145322,-3.0,-1.0390002082095684,0.0,-78.13619130237771,0.0
 1.005562310008666,1.6568363566337114,3.957613606894239,23.313659020734356,1.3009675492080868,-3.0,-1.055335534808438,0.0,-78.5728794529168,0.0
 1.0099485581295453,1.6620637287991489,3.9598291596540984,22.96901887588192,1.2878088048454484,-3.0000000000000506,-1.0725635230688222,0.0,-79.0489786262245,0.0
 1.014344849806418,1.6672629828540395,3.9619956892708195,22.62149650908216,1.2746199298148304,-2.9999999999999494,-1.0907332572896897,0.0,-79.56598411842619,0.0
 1.0187510797341073,1.6724333405184033,3.9641131415483684,22.270910488633497,1.2614012400317625,-3.00000000000005,-1.1098973326678816,0.0,-80.12548891699751,0.0
 1.023167139320405,1.677574023512258,3.966181462290708,21.917071555194806,1.2481530612728695,-3.0,-1.13011214488647,0.0,-80.72919047730471,0.0
 1.0275929166445126,1.6826842535556237,3.9682005973018026,21.559782134586786,1.2348757293005468,-2.99999999999995,-1.1514382073288478,0.0,-81.37889806325911,0.0
 1.032028296419323,1.6877632523685189,3.9701704923856185,21.198835816020644,1.2215695899761152,-3.00000000000005,-1.1739404983596438,0.0,-82.07654068528983,0.0
 1.0364731599584973,1.6928102416709625,3.972091093346118,20.834016792907047,1.2082349993585926,-2.9999999999999503,-1.1976888405727681,0.0,-82.82417558673248,0.0
 1.040927385149427,1.6978244431829737,3.9739623459872684,20.46509926359064,1.1948723237858034,-3.0000000000000497,-1.2227583185273156,0.0,-83.62399753977066,0.0
 1.0453908464333326,1.702805078624571,3.9757841961130316,20.091846788166457,1.1814819399340866,-3.0,-1.249229735041043,0.0,-84.47834874994689,0.0
 1.0498634147939514,1.707751369715774,3.9775565895273726,19.71401159839012,1.16806423485223,-3.0,-1.277190113728924,0.0,-85.38972967437556,0.0
 1.054344957756467,1.712662538176601,3.979279472034257,19.331333856296816,1.1546196059646836,-2.9999999999999503,-1.30673325053054,0.0,-86.36081066196462,0.0
 1.0588353393985999,1.7175378057270716,3.980952789437649,18.943540857500615,1.1411484610382852,-2.9999999999999507,-1.3379603199706687,0.0,-87.39444452278245,0.0
 1.0633344203760493,1.7223763940872046,3.982576487541512,18.550346174613402,1.1276512181059368,-3.0,-1.3709805435606495,0.0,-88.49368016008617,0.0
 1.067842057964817,1.7271775249770185,3.984150512149812,18.151448735555423,1.1141283053396343,-2.9999999999999507,-1.4059119248646652,0.0,-89.6617773028433,0.0
 1.0723581061233076,1.731940420116533,3.985674809066512,17.74653183127991,1.1005801608641619,-3.0000000000000493,-1.4428820600348156,0.0,-90.9022223796044,0.0
 1.0768824155775496,1.7366643012257668,3.9871493240955784,17.33526204715626,1.0870072325014357,-3.0000000000000493,-1.4820290327516288,0.0,-92.21874578772693,0.0
 1.0814148339333602,1.7413483900247382,3.988574003040973,16.917288110998133,1.0734099774340036,-3.000000000000049,-1.5235024004681446,0.0,-93.61534040466424,0.0
 1.0859552058198816,1.7459919082334676,3.989948791706664,16.492239651277668,1.0597888617744398,-2.999999999999951,-1.5674642858935994,0.0,-95.09628177018821,0.0
 1.0905033730695344,1.7505940775719726,3.9912736358966128,16.059725856966747,1.0461443600254816,-2.999999999999951,-1.614090581445817,0.0,-96.66614967748436,0.0
 1.0950591749402578,1.755154119760273,3.9925484814147847,15.619334031430427,1.032476954413311,-3.000000000000049,-1.6635722830573492,0.0,-98.32985162927721,0.0
 1.09962244838673,1.7596712565183872,3.9937732740651453,15.170628030494994,1.018787134073894,-3.000000000000049,-1.7161169655172759,0.0,-100.09264803947457,0.0
 1.1041930283883252,1.7641447095663345,3.994947959651658,14.713146575059067,1.0050753940691084,-3.0000000000000484,-1.7719504156854855,0.0,-101.9601793504391,0.0
 1.1087707483427276,1.768573700624134,3.9960724839782866,14.246401427492119,0.9913422342059012,-3.0000000000000244,-1.8313184426242446,0.0,-103.93849521974546,0.0
 1.1133554405354957,1.7729574514118043,3.9971467928489983,13.769875419930083,0.9775881576275967,-3.0000000000000244,-1.8944888835381768,0.0,-106.03408584643849,0.0
 1.1179469366974566,1.7772951836493647,3.9981708320677543,13.283020321729133,0.9638136691417138,-3.0000000000000484,-1.961753825578908,0.0,-108.25391537559538,0.0
 1.1225450686636593,1.781586119056834,3.9991445474385214,12.785254532974001,0.9500192732431056,-3.0,-2.033432072554266,0.0,-110.60545775343795,0.0
 1.1271496691497511,1.7858294793542313,4.000067884765264,12.275960588438116,0.93620547178483,-3.0000000000000484,-2.109871877352988,0.0,-113.09673465829053,0.0
 1.131760572664147,1.7900244862615757,4.000940789851946,11.754482457135495,0.922372761241642,-3.000000000000024,-2.1914539729069267,0.0,-115.73635576567207,0.0
 1.1363776165772632,1.7941703614988855,4.001763208502531,11.220122620221357,0.9085216295022938,-2.999999999999976,-2.278594932860329,0.0,-118.53356116926999,0.0
 1.1410006423724877,1.7982663267861805,4.002535086520985,10.672138909336006,0.8946525521166205,-2.999999999999976,-2.371750894393809,0.0,-121.49826566679664,0.0
 1.1456294971075236,1.8023116038434792,4.003256369711272,10.109741087005602,0.8807659879115125,-3.000000000000048,-2.471421682621567,0.0,-124.64110477336644,0.0
 1.1502640351193991,1.8063054143908004,4.003927003877356,9.532087149091275,0.8668623738758858,-3.000000000000024,-2.5781553733029603,0.0,-127.97348186417373,0.0
 1.1549041200118777,1.8102469801481638,4.004546934823203,8.93827932925544,0.85294211919845,-3.000000000000024,-2.6925533362714926,0.0,-131.507615850633,0.0
 1.159549626970405,1.8141355228355875,4.005116108352776,8.327359784721978,0.8390055983228678,-3.0,-2.815275799320937,0.0,-135.2565884102772,0.0
 1.164200445457274,1.8179702641730913,4.0056344702700395,7.698305942872631,0.8250531428622608,-3.0,-2.9470479771091744,0.0,-139.23438958260252,0.0
 1.1688564823485426,1.8217504258806936,4.006101966378959,7.050025488442786,0.8110850321884553,-3.000000000000024,-3.0886668005780384,0.0,-143.45595989066783,0.0
 1.1735176655847503,1.8254752296784136,4.006518542483499,6.381350973066309,0.7971014824798321,-2.9999999999999525,-3.2410082840363756,0.0,-147.93722682104178,0.0
 1.1781839484198708,1.8291438972862701,4.006884144387623,5.691034030875954,0.783102633974471,-2.9999999999999285,-3.4050355566200694,0.0,-152.69513266163065,0.0
 1.1828553143676603,1.8327556504242823,4.007198717895296,4.977739187767213,0.7690885361311027,-2.9999999999999525,-3.5818075695171183,0.0,-157.74764975366432,0.0
 1.1875317829620555,1.836309710812469,4.007462208810482,4.240037257854549,0.7550591303479173,-2.9999999999999765,-3.7724884749291747,0.0,-163.11377821924884,0.0
 1.192213416469118,1.8398053001708492,4.007674562937147,3.4763983282797493,0.7410142298267299,-2.9999999999999525,-3.9783576397603495,0.0,-168.81351965930685,0.0
 1.196900327712927,1.8432416402194418,4.0078357260792545,2.6851843448815647,0.7269534960953026,-3.0000000000000475,-4.200820217372423,0.0,-174.86781854824488,0.0
 1.2015926892076627,1.8466179526782662,4.007945644040769,1.8646413264573651,0.7128764116110958,-2.9999999999999765,-4.4414181464944615,0.0,-181.2984610010286,0.0
 1.2062907438239754,1.8499334592673407,4.008004262625655,1.0128912548210993,0.6987822477621578,-3.0,-4.701841363189384,0.0,-188.12791757338033,0.0
 1.2109948172609952,1.8531873817066848,4.008011527637877,0.12792371500230318,0.6846700274510982,-3.0000000000000235,-4.983938909913441,0.0,-195.3791135573931,0.0
 1.2157053326476412,1.8563789417163172,4.0079673848813995,-0.7924126056390568,0.6705384812911598,-3.0000000000000706,-5.289729488081029,0.0,-203.07510625343284,0.0
 1.220422827660516,1.8595073610162571,4.007871780160188,-1.7504184066286408,0.6563859962525356,-2.9999999999999765,-5.621410810359977,0.0,-211.2386435335079,0.0
 1.225147974623267,1.8625718613265232,4.007724659278204,-2.748552041536626,0.6422105553642825,-3.000000000000047,-5.98136687250465,0.0,-219.89157234138915,0.0
 1.229881604147547,1.8655716643671347,4.007525968039416,-3.789437280512207,0.628009666791442,-3.0000000000000235,-6.372171964067021,0.0,-229.0540592873574,0.0
 1.2346247329931654,1.8685059918581106,4.007275652247786,-4.875870196324045,0.6137802802545871,-2.9999999999999765,-6.7965898290921665,0.0,-238.74357712705654,0.0
 1.239378596970875,1.8713740655194693,4.00697365770728,-6.010824687537894,0.5995186883214585,-2.9999999999999534,-7.257565929004653,0.0,-248.97360346185937,0.0
 1.2441446898935968,1.8741751070712307,4.006619930221861,-7.197456016942002,0.5852204095532931,-3.0,-7.758210141943869,0.0,-259.7519683487223,0.0
 1.2489248098117003,1.8769083382334129,4.006214415595495,-8.439101574612307,0.570880049798983,-2.9999999999999534,-8.301766545551937,0.0,-271.0787797028788,0.0
 1.2537211140603357,1.8795729807260355,4.005757059632145,-9.73927787741613,0.5564911370530768,-2.999999999999977,-8.891566098611435,0.0,-282.9438479803444,0.0
 1.2585361850224237,1.8821682562691173,4.005247808135776,-11.101672583727726,0.5420459241668125,-3.0000000000000693,-9.530957150872997,0.0,-295.32352845824187,0.0
 1.2633731089992817,1.8846933865826772,4.004686606910353,-12.530130039457697,0.5275351522362387,-2.999999999999977,-10.223207762906819,0.0,-308.1769012641695,0.0
 1.2682355712238609,1.887147593386734,4.00407340175984,-14.028628580342595,0.512947765562501,-3.0000000000000226,-10.971372980642776,0.0,-321.44122197884707,0.0
 1.2731279709105838,1.8895300984013068,4.003408138488202,-15.601247514051748,0.4982705665023318,-3.000000000000068,-11.7781195924765,0.0,-335.02660205742313,0.0
 1.2780555614016043,1.891840123346415,4.002690762899403,-17.25212141258879,0.4834877950292705,-3.000000000000011,-12.64550082261075,0.0,-348.80992635807775,0.0
 1.2830246220793444,1.8940768899420768,4.001921220797407,-18.985379101660158,0.4685806129960497,-3.000000000000056,-13.574674237564354,0.0,-362.6280906456049,0.0
 1.288042670981194,1.8962396199083118,4.0010994579861805,-20.80506459370417,0.4535264662905004,-3.000000000000066,-14.56555839516288,0.0,-376.27075213081014,0.0
 1.293118730307331,1.8983275349651387,4.000225420269687,-22.71503725421034,0.4382982883120893,-3.000000000000044,-15.616428082656125,0.0,-389.780302355435,0.0
 1.2982596046776052,1.9003398568325764,3.9992990534518897,-24.71884882062709,0.4235431122428531,-2.870168575710482,-16.723455067142407,0.0,-403.41410362445345,0.0
 1.3034670250340423,1.9022758072306443,3.9983203033367545,-26.819595635914926,0.40961353492247965,-2.674947741285062,-17.880211736922593,0.0,-417.2071309125652,0.0
 1.3087405449639633,1.9041346078793608,3.997289115728246,-29.019745755687488,0.3965552124698838,-2.476206144307022,-19.077169093559622,0.0,-431.041906814443,0.0
 1.314079229619369,1.9059154804987453,3.996205436430328,-31.3209425694346,0.38441415178702276,-2.2741670404839156,-20.30123787534904,0.0,-444.77675118220077,0.0
 1.3194815955487753,1.9076176468088164,3.9950692112469652,-33.723789336213315,0.3732363638124691,-2.0690542108061494,-21.535420452082317,0.0,-458.24523734338555,0.0
 1.324945554631333,1.9092403285295936,3.9938803859821226,-36.22762256283447,0.3630674373359579,-1.8610912568824138,-22.758658287104677,0.0,-471.2570316356799,0.0
 1.3304683660546457,1.9107827473810952,3.992638906439764,-38.83028628046848,0.3539520321438516,-1.6505008940968933,-23.945970026086044,0.0,-483.600532769274,0.0
 1.3360466008586909,1.9122441250833406,3.9913447184238544,-41.527923603616834,0.34593329582493854,-1.4375042644490559,-25.068972020322516,0.0,-495.04766512380536,0.0
 1.3416761238505097,1.9136236833563487,3.989997767738358,-44.31480581647753,0.3390522158645769,-1.2223202517090035,-26.096849478220214,0.0,-505.3610279005504,0.0
 1.3473520975204558,1.9149206439201385,3.988598000187239,-47.183221704657946,0.3333469267103287,-1.0051648379655727,-26.997798007623977,0.0,-514.3033513474827,0.0
 1.3530690118266044,1.916134228494729,3.9871453615744636,-50.12344989167655,0.3288519999559155,-0.7862505039788326,-27.740882949281385,0.0,-521.648873488158,0.0
 1.3588207422902305,1.9172636588001388,3.9856397977039943,-53.12383360863463,0.3255977531362427,-0.5657856953229436,-28.29817683543093,0.0,-527.1958695778098,0.0
 1.3646006368048296,1.9183081565563875,3.9840812543797965,-56.17097012332668,0.32360961747560774,-0.3439743849326735,-28.646951615088167,0.0,-530.7792159880576,0.0
 1.3704016290822547,1.919266943483494,3.982469677405835,-59.250016256291175,0.3229076062065488,-0.121015722049977,-28.771645755959604,0.0,-532.2816415113111,0.0
 1.376216374054224,1.9201392413014766,3.980805012586073,-62.34509825494059,0.32350592142501206,0.10289620978177469,-28.665319450970184,0.0,-531.6422982505786,0.0
 1.3820373982145278,1.9209242717303547,3.9790872057244764,-65.43980091769666,0.3254127291401121,0.3275725478178599,-28.330365682371532,0.0,-528.8615158941143,0.0
 1.3878572562259415,1.9216212564901474,3.9773162026250097,-68.51769984790143,0.32863011975686446,0.5528297443756389,-27.778355050213825,0.0,-510.76079874062464,0.0
 1.3938193320191004,1.9222294173008736,3.9754919490916367,-71.5628944421674,0.3164325265933809,-2.045863485579898,-27.029033872675658,0.0,-472.3165242619613,0.0
 1.400165933320561,1.922747975882552,3.9736143909283212,-74.5604991097497,0.29739272268899924,-2.9999999999999827,-26.10863268191073,0.0,-426.2071331047332,0.0
 1.4070559099641498,1.9231761539552021,3.97168347393903,-77.49705630217225,0.2767227927582327,-3.000000000000016,-25.047741662045922,0.0,-377.5395567427825,0.0
 1.414641312517474,1.9235131732388422,3.969699143927726,-80.36084581986984,0.25396658509826014,-3.0,-23.87904966094767,0.0,-326.84342178928495,0.0
 1.4231506848957294,1.923758255453492,3.9676613466983732,-83.14207820525809,0.228438467963494,-2.9999999999999774,-22.63522213521659,0.0,-274.2682732797252,0.0
 1.4329618635527321,1.92391062231917,3.9655700280549375,-85.83297323435313,0.19900493199248584,-2.999999999999989,-21.34712570586533,0.0,-219.179151097145,0.0
 1.444800408302876,1.9239694955558952,3.963425133801383,-88.42773542291522,0.16348929774205437,-2.9999999999999813,-20.042517123353434,0.0,-158.74564435500778,0.0
 1.4605155504986664,1.9239340968836867,3.961226609741673,-90.92244579691653,0.11634387115468325,-2.9999999999999947,-18.745226216367175,0.0,-61.69074862032789,0.0
 1.4992968408835607,1.9238036480225633,3.958974401679774,-93.31489263322298,0,-3.0000000000000084,-18.745226216367175,0.0,0.0,0.0
 1.4992968408835607,1.923577370692544,3.9566684554196496,-97.73929284244515,0,-3.0,15.946366573479207,0.0,0.0,0.0
 1.5386803260048798,1.9238906824802764,3.9589738510638126,-97.73929284244515,-0.1181504553639569,-3.0,15.946366573479207,0.0,-131.1712338475411,0.0
 1.5547391835999165,1.9242812708846786,3.9612244004219086,-99.84575300736807,-0.16632702814906708,-3.000000000000001,16.694005181051295,0.0,-178.0971928223841,0.0
 1.5669019717322312,1.92474846844094,3.9634201474060964,-102.01191143062677,-0.20281539254601177,-2.9999999999999987,17.4215134272236,0.0,-219.40748713507156,0.0
 1.5770335264290603,1.9252916076842506,3.9655611359285348,-104.23485038742955,-0.23321005663649877,-3.0,18.11783203180819,0.0,-257.7833437053225,0.0
 1.5858627619292334,1.9259100211497993,3.9676474099013816,-106.51088023702587,-0.25969776313701787,-3.0,18.771301121881773,0.0,-294.0850468801778,0.0
 1.5937674390633765,1.9266030413727762,3.969679013236796,-108.83552758259303,-0.28341179453944726,-3.0000000000000018,19.370032246268316,0.0,-328.5611988203143,0.0
 1.6009746806125162,1.9273700008883707,3.9716559898469366,-111.20354750616596,-0.30503351918686633,-3.000000000000004,19.90235335902288,0.0,-361.18361006142106,0.0
 1.607634493606212,1.9282102322317727,3.9735783836439618,-113.60896280556298,-0.32501295816795384,-2.999999999999994,20.357303529515516,0.0,-391.78338594116843,0.0
 1.6138526463134324,1.9291230679381712,3.9754462385400298,-116.04513172749705,-0.34366741628961517,-3.000000000000002,20.725144524597464,0.0,-420.1223601681634,0.0
 1.6197073981088839,1.9301078405427563,3.9772595984472994,-118.50484387000088,-0.3612316716759694,-3.0,20.99784942582143,0.0,-445.07098790045984,0.0
 1.625269652369722,1.9311638825807171,3.97901850727793,-120.98044186882565,-0.3764480589181894,-2.735651145858825,21.16952582866362,0.0,-457.21343337237727,0.0
 1.630701519320327,1.9322905265872437,3.9807230089440786,-123.46396440693366,-0.37585191170413423,0.10974996616748285,21.236734013632105,0.0,-458.1154477277175,0.0
 1.6361222922941305,1.9334871050975253,3.9823731473579054,-125.947304244858,-0.37618920617452284,-0.062222578222443876,21.198669010086082,0.0,-457.87767229488753,0.0
 1.6415278176493417,1.9347529506467516,3.983968966431568,-128.4223736120331,-0.37745087194209165,-0.23340298762126716,21.05718869004008,0.0,-456.51404147004365,0.0
 1.6469140594276146,1.936087395770112,3.9855105100772255,-130.8812686145673,-0.37962502300055506,-0.4036489908851702,20.81668604328597,0.0,-454.05827274920676,0.0
 1.652277150333578,1.9374897730027962,3.986997822207036,-133.31642440792604,-0.3826970833909723,-0.5728152746770147,20.48381995667969,0.0,-450.5622406107619,0.0
 1.6576134371134992,1.938959414879994,3.9884309467331582,-135.72075373602883,-0.38664995770661514,-0.7407537260771675,20.067132612931623,0.0,-446.09360686824755,0.0
 1.662919518970275,1.940495653936895,3.9898099275677508,-138.08776292985613,-0.3914642385458427,-0.9073137145594065,19.57659095737682,0.0,-440.73290394598513,0.0
 1.6681922781087037,1.9420978227086885,3.9911348086229728,-140.41164137674363,-0.3971184417255198,-1.0723423982082172,19.02309353834518,0.0,-434.5702963156899,0.0
 1.6734289019839408,1.943765253730564,3.9924056338109826,-142.68732256589914,-0.40358925965812237,-1.235685068618731,18.41798242532293,0.0,-427.7022471656683,0.0
 1.6786268972816125,1.9454972795377115,3.9936224470439377,-144.91051683546996,-0.4108518234270237,-1.3971855211477702,17.772593887254732,0.0,-420.2282961681664,0.0
 1.683784096054072,1.94729323266532,3.9947852922339977,-147.07771768862114,-0.4188799648541837,-1.5566864457565868,17.097872644205466,0.0,-412.2481158275486,0.0
 1.6888986547481544,1.9491524456485796,3.995894213293321,-149.18618487354604,-0.4276464711560229,-1.7140298559838476,16.40406454228825,0.0,-403.8589657906744,0.0
 1.693969047075503,1.9510742510226795,3.9969492541340665,-151.23390827502203,-0.43712332605510223,-1.869057518086567,15.700493025578007,0.0,-395.1536150252253,0.0
 1.6989940517970858,1.9530579813228095,3.997950458668392,-153.2195570562743,-0.4472819329472899,-2.0216114123347064,14.995416835208177,0.0,-386.21875560940714,0.0
 1.7039727365288657,1.9551029690841593,3.9988978708084573,-155.14241847795387,-0.4580933170619923,-2.171534189680937,14.295960599815373,0.0,-377.13389450938297,0.0
 1.7089044386412287,1.957208546841918,3.9997915344664197,-157.00233050214942,-0.46952830512078836,-2.3186696597369,13.608106446033153,0.0,-367.9706816292768,0.0
 1.7137887442393385,1.9593740471312757,4.000631493554438,-158.79961176237157,-0.4815576819437652,-2.4628632630259717,12.936733278875671,0.0,-358.7926152445229,0.0
 1.7186254660932065,1.9615988024874218,4.001417791984672,-160.5349918455313,-0.4941523245396013,-2.603962554878683,12.285690470828442,0.0,-349.65505724234487,0.0
 1.7234146212495403,1.9638821454455457,4.0021504736692775,-162.20954416586162,-0.5072833150034712,-2.741817718414085,11.657893895771734,0.0,-340.60548913812704,0.0
 1.7281564089184807,1.9662234085408372,4.002829582520416,-163.82462307423017,-0.5209220335819317,-2.876282012329782,11.05543409950097,0.0,-331.6734489109079,0.0
 1.732851337657988,1.968621924308486,4.003455162450246,-165.3818062816535,-0.5350068198004535,-3.0,10.479688445762791,0.0,-322.72018923768917,0.0
 1.7375025400432886,1.9710770252836811,4.004027257370924,-166.88284319562058,-0.5489604269563557,-2.999999999999988,9.93143117354572,0.0,-313.65831960480955,0.0
 1.7421150948609927,1.9735880440016125,4.00454591119461,-168.3296093888267,-0.5627980914094679,-3.0,9.410937134821037,0.0,-304.5794553591079,0.0
